날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1253,1262,1240,1258,34347,0.3189792663476874
2018-09-04,1253,1279,1253,1275,66575,1.3513513513513513
2018-09-05,1274,1279,1249,1271,58607,-0.3137254901960784
2018-09-06,1283,1283,1249,1275,35403,0.3147128245476003
2018-09-07,1274,1279,1262,1271,44484,-0.3137254901960784
2018-09-10,1270,1270,1240,1258,26786,-1.0228166797797011
2018-09-11,1257,1274,1253,1275,23383,1.3513513513513513
2018-09-12,1274,1274,1249,1249,26743,-2.03921568627451
2018-09-13,1257,1266,1240,1254,21858,0.4003202562049639
2018-09-14,1253,1266,1245,1258,27511,0.3189792663476874
2018-09-17,1274,1279,1249,1262,122883,0.3179650238473768
2018-09-18,1283,1291,1249,1258,119639,-0.31695721077654515
2018-09-19,1266,1270,1249,1254,18831,-0.3179650238473768
2018-09-20,1253,1266,1240,1254,29060,0.0
2018-09-21,1266,1266,1219,1237,41435,-1.3556618819776716
2018-09-27,1232,1240,1228,1241,14918,0.32336297493936944
2018-09-28,1240,1245,1223,1237,13313,-0.32232070910556004
