날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,23150,23400,23100,23200,6600,0.0
2017-05-04,23100,23500,23100,23300,4672,0.43103448275862066
2017-05-08,23450,23800,23350,23750,19591,1.9313304721030045
2017-05-10,23600,23800,23450,23550,13159,-0.8421052631578947
2017-05-11,23600,24150,23200,24050,31037,2.1231422505307855
2017-05-12,24050,24050,23550,23750,11387,-1.2474012474012475
2017-05-15,23700,24000,23500,23700,15233,-0.21052631578947367
2017-05-16,23850,23850,23150,23300,29322,-1.6877637130801686
2017-05-17,23300,23650,23000,23400,42830,0.4291845493562232
2017-05-18,23200,23600,23000,23300,18977,-0.4273504273504274
2017-05-19,23150,23300,23100,23300,10679,0.0
2017-05-22,23350,23350,23000,23200,19805,-0.4291845493562232
2017-05-23,23000,23250,22900,23150,19827,-0.21551724137931033
2017-05-24,23100,23850,23100,23850,41337,3.023758099352052
2017-05-25,24050,24300,23800,24050,52815,0.8385744234800839
2017-05-26,24050,24700,24050,24600,54303,2.2869022869022873
2017-05-29,24650,24850,24500,24750,16928,0.6097560975609756
2017-05-30,24400,24900,24400,24850,16018,0.40404040404040403
2017-05-31,24900,25550,24450,25300,50324,1.8108651911468814
