날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4730,4780,4450,4580,91709,-3.171247357293869
2023-01-03,4595,4595,4460,4565,50073,-0.32751091703056767
2023-01-04,4565,4565,4440,4560,52167,-0.10952902519167579
2023-01-05,4560,4590,4530,4550,33886,-0.21929824561403508
2023-01-06,4550,4565,4455,4485,86076,-1.4285714285714286
2023-01-09,4530,4550,4490,4510,36334,0.5574136008918618
2023-01-10,4475,4530,4475,4495,27736,-0.3325942350332594
2023-01-11,4500,4530,4490,4500,24821,0.11123470522803114
2023-01-12,4525,4525,4480,4505,37762,0.1111111111111111
2023-01-13,4525,4540,4495,4515,43798,0.22197558268590456
2023-01-16,4515,4570,4500,4550,46081,0.7751937984496124
2023-01-17,4570,4570,4495,4495,25888,-1.208791208791209
2023-01-18,4495,4535,4460,4500,26949,0.11123470522803114
2023-01-19,4475,4565,4440,4530,42320,0.6666666666666667
2023-01-20,4545,4565,4505,4515,25371,-0.33112582781456956
2023-01-25,4520,4555,4490,4530,31244,0.33222591362126247
2023-01-26,4540,4550,4515,4545,18517,0.33112582781456956
2023-01-27,4570,4570,4520,4525,58260,-0.44004400440044
2023-01-30,4525,4560,4490,4510,52684,-0.3314917127071823
2023-01-31,4510,4555,4500,4500,49400,-0.22172949002217296
