날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,19458,20240,18952,19826,310500,0.23255813953488372
2021-04-02,19642,20148,19044,19366,218071,-2.320185614849188
2021-04-05,19366,20240,19228,19780,229523,2.137767220902613
2021-04-06,20194,20884,19918,20884,220653,5.5813953488372094
2021-04-07,21482,23368,20884,22080,397405,5.726872246696035
2021-04-08,22080,25208,22080,24380,645958,10.416666666666668
2021-04-09,24380,24978,23000,23736,284249,-2.6415094339622645
2021-04-12,23874,23874,22999,23092,235843,-2.7131782945736433
2021-04-13,22999,24196,22954,23092,223983,0.0
2021-04-14,23230,23230,22264,22448,164371,-2.788844621513944
2021-04-15,22448,22723,22218,22264,102624,-0.819672131147541
2021-04-16,22402,23229,21758,22540,165621,1.2396694214876034
2021-04-19,22632,23736,22632,23368,220957,3.6734693877551026
2021-04-20,23414,24196,22816,23920,200051,2.3622047244094486
2021-04-21,23920,24058,23183,23414,112523,-2.1153846153846154
2021-04-22,23874,23920,23000,23552,98585,0.5893909626719057
2021-04-23,23230,24564,23092,24012,205538,1.953125
2021-04-26,24334,26128,24012,24196,294726,0.7662835249042145
2021-04-27,24288,25714,24288,25070,294982,3.6121673003802277
2021-04-28,25668,25852,24334,24978,238877,-0.3669724770642202
2021-04-29,25116,26082,24655,25990,330274,4.051565377532229
2021-04-30,26174,26634,24840,25024,196246,-3.7168141592920354
