날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1735,1780,1710,1725,237645,0.0
2022-12-02,1715,1750,1700,1730,82821,0.2898550724637681
2022-12-05,1715,1735,1655,1660,214262,-4.046242774566474
2022-12-06,1640,1675,1620,1665,88839,0.30120481927710846
2022-12-07,1655,1655,1610,1640,100159,-1.5015015015015014
2022-12-08,1640,1645,1595,1630,91082,-0.6097560975609756
2022-12-09,1610,1665,1605,1625,84148,-0.3067484662576687
2022-12-12,1635,1720,1550,1715,190833,5.538461538461538
2022-12-13,1700,1730,1610,1700,223296,-0.8746355685131195
2022-12-14,1700,1720,1655,1700,94114,0.0
2022-12-15,1705,1705,1660,1680,64593,-1.1764705882352942
2022-12-16,1650,1675,1620,1665,66119,-0.8928571428571428
2022-12-19,1630,1725,1630,1700,75066,2.1021021021021022
2022-12-20,1700,1700,1625,1670,116261,-1.7647058823529411
2022-12-21,1660,1700,1610,1660,64797,-0.5988023952095809
2022-12-22,1655,1690,1615,1640,60565,-1.2048192771084338
2022-12-23,1630,1635,1550,1605,96157,-2.1341463414634148
2022-12-26,1605,1645,1555,1605,62613,0.0
2022-12-27,1605,1705,1580,1630,221890,1.557632398753894
2022-12-28,1625,1645,1605,1625,53671,-0.3067484662576687
2022-12-29,1615,1625,1545,1610,122778,-0.9230769230769231
