날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9470,9510,9260,9350,1040355,-1.6824395373291272
2017-12-04,9350,9410,9320,9390,440380,0.42780748663101603
2017-12-05,9330,9490,9330,9450,424029,0.6389776357827476
2017-12-06,9480,9520,9430,9460,571418,0.10582010582010583
2017-12-07,9460,9460,9350,9360,492512,-1.0570824524312896
2017-12-08,9330,9360,9220,9280,718806,-0.8547008547008548
2017-12-11,9300,9380,9280,9340,538993,0.646551724137931
2017-12-12,9310,9330,9210,9280,669933,-0.6423982869379015
2017-12-13,9250,9460,9250,9370,902719,0.9698275862068966
2017-12-14,9410,9440,9230,9230,1918175,-1.4941302027748131
2017-12-15,9290,9390,9280,9380,992163,1.6251354279523293
2017-12-18,9390,9500,9380,9430,519889,0.5330490405117271
2017-12-19,9440,9540,9330,9370,914202,-0.6362672322375398
2017-12-20,9340,9500,9330,9500,760934,1.3874066168623265
2017-12-21,9440,9560,9440,9490,849484,-0.10526315789473684
2017-12-22,9550,9730,9540,9690,1781783,2.107481559536354
2017-12-26,9690,9740,9560,9560,1164681,-1.3415892672858616
2017-12-27,9460,9470,9260,9340,966244,-2.301255230125523
2017-12-28,9320,9430,9260,9420,629232,0.8565310492505354
