날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15850,16300,15850,16000,470,-0.3115264797507788
2019-10-02,16250,16350,15900,16150,548,0.9375
2019-10-04,16250,16250,15900,16100,812,-0.30959752321981426
2019-10-07,15400,16100,15400,16100,771,0.0
2019-10-08,16050,16400,15900,15950,2402,-0.9316770186335404
2019-10-10,16250,16350,15650,16000,1091,0.3134796238244514
2019-10-11,15950,20800,15900,20800,134202,30.0
2019-10-14,19100,19950,17300,17900,130699,-13.942307692307693
2019-10-15,18000,18300,17100,17300,29902,-3.35195530726257
2019-10-16,17250,17400,16700,17250,18774,-0.2890173410404624
2019-10-17,17200,17250,16550,16900,11221,-2.0289855072463765
2019-10-18,16900,17200,16650,16900,10148,0.0
2019-10-21,16900,16900,16350,16400,8923,-2.9585798816568047
2019-10-22,16300,16800,16200,16400,8608,0.0
2019-10-23,16500,16600,16200,16550,3879,0.9146341463414633
2019-10-24,16650,16800,16250,16300,8129,-1.5105740181268883
2019-10-25,16050,21150,16050,20900,296483,28.22085889570552
2019-10-28,21150,21200,18150,18200,45565,-12.918660287081341
2019-10-29,18700,23000,18200,18900,219700,3.8461538461538463
2019-10-30,18900,18950,17850,18000,23978,-4.761904761904762
2019-10-31,18900,18900,18000,18350,12920,1.9444444444444444
