날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,18821,19364,18278,18505,217410,-4.441001807384456
2018-05-03,18731,19002,18414,18505,144008,0.0
2018-05-04,20495,20495,18595,18641,423326,0.7349365036476628
2018-05-08,18686,19183,18052,18053,154843,-3.1543372136687946
2018-05-09,18188,18369,16966,17600,164767,-2.5092782363042154
2018-05-10,17328,18912,17283,18188,216626,3.340909090909091
2018-05-11,18188,18550,18052,18098,70031,-0.4948317572025511
2018-05-14,18369,18731,17962,18596,150019,2.7516852690905074
2018-05-15,18821,18867,18324,18550,81678,-0.24736502473650246
2018-05-16,18097,18324,17690,17781,89550,-4.1455525606469
2018-05-17,18052,18188,17736,18188,69044,2.2889601259771664
2018-05-18,18188,18595,18007,18369,83567,0.9951616450406862
2018-05-21,18097,18550,18097,18143,70136,-1.2303337144101474
2018-05-23,18097,18505,17962,18098,66448,-0.24802954307446395
2018-05-24,17962,18550,17962,18234,76896,0.7514642501933916
2018-05-25,17645,17917,17193,17781,70606,-2.4843698585060876
2018-05-28,17781,18821,17781,18415,128900,3.565603734323154
2018-05-29,18324,18640,17826,17827,91847,-3.1930491447189793
2018-05-30,17826,18188,17600,17872,91214,0.25242609524877996
2018-05-31,18007,18595,17871,18053,130072,1.0127573858549688
