날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1919,1936,1872,1881,234396,-2.03125
2023-06-02,1884,1955,1871,1955,246178,3.9340776182881445
2023-06-05,1955,1970,1944,1959,113159,0.20460358056265981
2023-06-07,1959,1959,1913,1914,179510,-2.2970903522205206
2023-06-08,1914,1914,1848,1856,305606,-3.0303030303030303
2023-06-09,1862,1900,1849,1870,231752,0.7543103448275862
2023-06-12,1871,1899,1835,1889,191072,1.0160427807486632
2023-06-13,1876,1948,1876,1912,178218,1.2175754367390152
2023-06-14,1912,1931,1875,1897,206223,-0.7845188284518828
2023-06-15,1897,1926,1881,1890,103600,-0.36900369003690037
2023-06-16,1899,1916,1881,1893,87058,0.15873015873015872
2023-06-19,1893,1893,1804,1848,279326,-2.3771790808240887
2023-06-20,1839,1846,1780,1819,158716,-1.5692640692640691
2023-06-21,1819,1839,1795,1800,158728,-1.0445299615173174
2023-06-22,1800,1805,1759,1771,180836,-1.6111111111111112
2023-06-23,1770,1790,1730,1785,191828,0.7905138339920948
2023-06-26,1766,1820,1741,1798,143357,0.7282913165266106
2023-06-27,1811,1846,1779,1820,210593,1.2235817575083427
2023-06-28,1815,1847,1805,1818,178768,-0.10989010989010989
2023-06-29,1830,1830,1731,1760,240569,-3.1903190319031904
2023-06-30,1760,1801,1731,1785,144334,1.4204545454545454
