날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2155,2170,2140,2145,309561,-0.46403712296983757
2019-12-03,2145,2150,2105,2120,355612,-1.1655011655011656
2019-12-04,2120,2130,2105,2120,239447,0.0
2019-12-05,2120,2130,2105,2130,286803,0.4716981132075472
2019-12-06,2125,2140,2110,2125,326701,-0.2347417840375587
2019-12-09,2125,2180,2115,2170,467064,2.1176470588235294
2019-12-10,2170,2200,2140,2200,610775,1.3824884792626728
2019-12-11,2200,2200,2175,2200,294876,0.0
2019-12-12,2200,2210,2190,2205,294674,0.22727272727272727
2019-12-13,2210,2220,2200,2220,566721,0.6802721088435374
2019-12-16,2225,2225,2200,2215,369689,-0.22522522522522523
2019-12-17,2230,2235,2200,2235,611283,0.9029345372460496
2019-12-18,2230,2240,2195,2240,577628,0.22371364653243847
2019-12-19,2235,2235,2210,2225,328087,-0.6696428571428571
2019-12-20,2220,2250,2205,2230,596850,0.22471910112359553
2019-12-23,2220,2225,2200,2205,458692,-1.1210762331838564
2019-12-24,2200,2210,2180,2185,483563,-0.9070294784580499
2019-12-26,2210,2210,2180,2200,962243,0.6864988558352403
2019-12-27,2120,2155,2120,2125,749403,-3.4090909090909087
2019-12-30,2120,2130,2095,2100,481746,-1.1764705882352942
