날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,33950,34000,33150,33650,103838,-0.2962962962962963
2017-03-03,33500,33650,33000,33400,80783,-0.7429420505200593
2017-03-06,33200,33250,32200,32800,82192,-1.7964071856287425
2017-03-07,32500,33500,32200,33250,46562,1.3719512195121952
2017-03-08,33000,33250,32550,32950,42975,-0.9022556390977444
2017-03-09,32650,33000,32500,32650,136839,-0.9104704097116844
2017-03-10,32500,33050,32100,32350,64778,-0.9188361408882083
2017-03-13,32300,32500,31800,32100,52983,-0.7727975270479135
2017-03-14,31900,33000,31750,32800,63356,2.1806853582554515
2017-03-15,32800,32950,32300,32550,39279,-0.7621951219512195
2017-03-16,33200,34900,33000,34800,182125,6.912442396313365
2017-03-17,35250,36200,35050,35800,246340,2.8735632183908044
2017-03-20,36000,37100,35650,36950,195399,3.212290502793296
2017-03-21,37250,37250,36600,36800,126766,-0.40595399188092013
2017-03-22,36500,37600,36250,37400,138844,1.6304347826086956
2017-03-23,37650,37800,37000,37600,114477,0.53475935828877
2017-03-24,37400,38250,37150,37650,81291,0.13297872340425532
2017-03-27,37650,37950,36900,37400,68348,-0.6640106241699867
2017-03-28,37450,38850,37450,37700,120834,0.8021390374331552
2017-03-29,37950,38450,37750,38400,75566,1.8567639257294428
2017-03-30,38500,38550,37250,38100,77872,-0.78125
2017-03-31,37800,38800,37750,38650,103133,1.4435695538057742
