날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,0,0,0,8250,0,0.0
2020-05-06,0,0,0,8250,0,0.0
2020-05-07,0,0,0,8250,0,0.0
2020-05-08,0,0,0,8250,0,0.0
2020-05-11,0,0,0,8250,0,0.0
2020-05-12,0,0,0,8250,0,0.0
2020-05-13,0,0,0,8250,0,0.0
2020-05-14,0,0,0,8250,0,0.0
2020-05-15,0,0,0,8250,0,0.0
2020-05-18,0,0,0,8250,0,0.0
2020-05-19,0,0,0,8250,0,0.0
2020-05-20,0,0,0,8250,0,0.0
2020-05-21,8250,9050,7600,7940,4260417,-3.7575757575757573
2020-05-22,7990,7990,7590,7600,1116355,-4.282115869017632
2020-05-25,7680,7720,7330,7340,984253,-3.421052631578948
2020-05-26,7370,7370,7130,7170,985502,-2.316076294277929
2020-05-27,7200,7340,7200,7250,604673,1.1157601115760112
2020-05-28,7310,7330,6890,6940,1386358,-4.275862068965517
2020-05-29,6930,6940,6680,6680,805470,-3.7463976945244957
