날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,5800,5800,5790,5800,246,2.4734982332155475
2023-08-02,5940,6000,5720,5720,227,-1.3793103448275863
2023-08-03,5650,5790,5630,5700,356,-0.34965034965034963
2023-08-04,5710,5740,5710,5710,35,0.17543859649122806
2023-08-07,5700,5730,5500,5500,1467,-3.677758318739054
2023-08-08,5630,5750,5520,5690,2892,3.4545454545454546
2023-08-09,5760,5890,5760,5890,115,3.5149384885764503
2023-08-10,5890,5890,5640,5660,563,-3.904923599320883
2023-08-11,5600,5920,5600,5920,1224,4.593639575971731
2023-08-14,5770,5890,5740,5880,175,-0.6756756756756757
2023-08-16,5830,5830,5740,5790,99,-1.530612244897959
2023-08-17,5790,5790,5780,5780,25,-0.17271157167530224
2023-08-18,5610,5700,5610,5650,174,-2.249134948096886
2023-08-21,5650,5780,5650,5780,148,2.3008849557522124
2023-08-22,5910,5910,5700,5790,491,0.17301038062283738
2023-08-23,5790,5800,5640,5640,1411,-2.5906735751295336
2023-08-24,5760,5840,5760,5780,19,2.4822695035460995
2023-08-25,5780,5830,5780,5830,123,0.8650519031141869
2023-08-28,5890,5990,5890,5990,411,2.7444253859348198
2023-08-29,5950,6070,5950,6070,1813,1.335559265442404
2023-08-30,6140,6210,6010,6210,1133,2.3064250411861615
2023-08-31,6340,6340,6200,6200,158,-0.1610305958132045
