날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,177000,185000,177000,182000,36116,3.7037037037037033
2022-02-04,182000,186500,180500,185000,39414,1.6483516483516485
2022-02-07,185000,186000,181000,184000,27738,-0.5405405405405406
2022-02-08,186500,195000,183000,191000,47161,3.804347826086957
2022-02-09,191000,192500,188000,189500,27700,-0.7853403141361256
2022-02-10,191000,198000,190000,191000,40323,0.79155672823219
2022-02-11,189000,192500,187000,188000,28832,-1.5706806282722512
2022-02-14,188000,189500,182500,185000,22769,-1.5957446808510638
2022-02-15,183000,184500,171000,171500,95362,-7.297297297297297
2022-02-16,173500,195000,173500,191500,132400,11.661807580174926
2022-02-17,194000,194000,180500,184000,82194,-3.91644908616188
2022-02-18,182500,192500,180000,190500,57442,3.532608695652174
2022-02-21,188500,201000,186000,198000,94025,3.937007874015748
2022-02-22,194000,198000,191500,197000,73031,-0.5050505050505051
2022-02-23,200000,201000,195500,196500,48224,-0.25380710659898476
2022-02-24,194000,195500,189000,191000,54259,-2.7989821882951653
2022-02-25,194000,197500,191000,194000,59987,1.5706806282722512
2022-02-28,184500,187500,177000,182000,161051,-6.185567010309279
