날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3715,3740,3705,3740,26742,0.6729475100942126
2017-11-02,3745,3745,3705,3730,10448,-0.267379679144385
2017-11-03,3720,3720,3675,3720,7493,-0.2680965147453083
2017-11-06,3720,3720,3700,3715,10355,-0.13440860215053765
2017-11-07,3720,3720,3695,3720,1738,0.13458950201884254
2017-11-08,3715,3725,3680,3720,18385,0.0
2017-11-09,3725,3735,3700,3720,14802,0.0
2017-11-10,3720,3740,3715,3740,6568,0.5376344086021506
2017-11-13,3745,3745,3700,3725,34182,-0.4010695187165776
2017-11-14,3730,3735,3660,3690,41325,-0.9395973154362416
2017-11-15,3680,3710,3670,3700,41639,0.27100271002710025
2017-11-16,3690,3720,3690,3695,12338,-0.13513513513513514
2017-11-17,3695,3710,3685,3710,7362,0.40595399188092013
2017-11-20,3685,3715,3675,3705,18114,-0.13477088948787064
2017-11-21,3710,3710,3690,3695,18430,-0.2699055330634278
2017-11-22,3680,3710,3680,3705,53488,0.2706359945872801
2017-11-23,3710,3710,3680,3710,18537,0.1349527665317139
2017-11-24,3715,3715,3685,3705,25531,-0.13477088948787064
2017-11-27,3705,3760,3700,3760,35449,1.484480431848853
2017-11-28,3770,3785,3750,3755,24042,-0.13297872340425532
2017-11-29,3760,3760,3740,3760,13217,0.13315579227696406
2017-11-30,3785,3785,3750,3760,28260,0.0
