날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,74500,75400,70100,72000,62535,-10.0
2021-03-03,71900,72200,68700,69100,23835,-4.027777777777778
2021-03-04,69900,72100,67700,68800,24597,-0.43415340086830684
2021-03-05,77300,81300,69100,69400,60336,0.872093023255814
2021-03-08,72200,72800,70100,71000,11006,2.3054755043227666
2021-03-09,69700,69900,67300,69700,7854,-1.8309859154929577
2021-03-10,68900,69700,67500,68000,3042,-2.4390243902439024
2021-03-11,68500,68700,67000,67700,3356,-0.4411764705882353
2021-03-12,68400,68500,67200,67600,2682,-0.14771048744460857
2021-03-15,67800,70500,67800,70000,5001,3.5502958579881656
2021-03-16,70000,70500,69400,69800,2875,-0.2857142857142857
2021-03-17,70200,71700,69300,70800,4321,1.4326647564469914
2021-03-18,70800,71500,70000,71100,3826,0.423728813559322
2021-03-19,69700,72200,69700,71200,2613,0.14064697609001406
2021-03-22,71900,79000,71000,74900,17382,5.196629213483146
2021-03-23,74400,75500,71400,71500,6744,-4.539385847797063
2021-03-24,71500,74400,71200,74300,4766,3.9160839160839163
2021-03-25,74400,78500,74000,74200,6045,-0.13458950201884254
2021-03-26,74000,74500,73200,73900,2098,-0.40431266846361186
2021-03-29,74000,75700,73200,73900,4093,0.0
2021-03-30,73900,74800,73300,74400,1170,0.6765899864682002
2021-03-31,74600,75600,73600,74400,1411,0.0
