날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1274,1274,1242,1245,40618,-1.1904761904761905
2023-12-04,1240,1240,1207,1233,51835,-0.9638554216867471
2023-12-05,1233,1233,1197,1212,67595,-1.70316301703163
2023-12-06,1212,1212,1190,1190,79866,-1.8151815181518154
2023-12-07,1190,1214,1174,1176,62522,-1.1764705882352942
2023-12-08,1200,1528,1200,1528,3001012,29.931972789115648
2023-12-11,1620,1782,1459,1459,8178275,-4.515706806282722
2023-12-12,1451,1451,1370,1397,991546,-4.249485949280329
2023-12-13,1400,1700,1400,1516,5446451,8.518253400143164
2023-12-14,1501,1509,1422,1437,510207,-5.211081794195251
2023-12-15,1437,1558,1431,1431,580982,-0.41753653444676403
2023-12-18,1417,1480,1380,1400,254956,-2.166317260656883
2023-12-19,1400,1406,1348,1365,241644,-2.5
2023-12-20,1365,1378,1350,1358,132595,-0.5128205128205128
2023-12-21,1361,1361,1270,1270,218763,-6.480117820324007
2023-12-22,1279,1547,1249,1343,2318923,5.748031496062992
2023-12-26,1344,1349,1281,1281,189817,-4.616530156366344
2023-12-27,1281,1395,1281,1358,353508,6.0109289617486334
2023-12-28,1358,1380,1270,1315,174491,-3.166421207658321
