날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,36900,37300,35450,35900,356454,-0.13908205841446453
2022-07-04,36500,36500,30700,31250,716840,-12.952646239554316
2022-07-05,31250,33100,29950,32700,549408,4.64
2022-07-06,31800,32350,28900,29000,534980,-11.314984709480122
2022-07-07,29450,32000,28350,31350,506892,8.103448275862068
2022-07-08,32000,33900,32000,32200,268202,2.711323763955343
2022-07-11,32250,33000,31350,31800,116299,-1.2422360248447204
2022-07-12,31400,32450,30750,31850,118722,0.15723270440251574
2022-07-13,31350,31650,29900,30550,277996,-4.081632653061225
2022-07-14,30400,30850,29250,30050,188558,-1.6366612111292964
2022-07-15,30050,30350,28650,28900,241697,-3.826955074875208
2022-07-18,28750,29550,27950,29350,135730,1.5570934256055362
2022-07-19,30050,31650,30050,31500,265728,7.325383304940375
2022-07-20,31850,32200,31250,31600,132541,0.31746031746031744
2022-07-21,31500,32500,30700,32050,141192,1.4240506329113924
2022-07-22,31950,32600,31300,31300,81562,-2.3400936037441498
2022-07-25,31000,34650,31000,34650,426069,10.702875399361023
2022-07-26,34550,34850,33300,33300,157459,-3.896103896103896
2022-07-27,33450,36150,33450,35800,387992,7.5075075075075075
2022-07-28,36550,41400,35550,40800,1895342,13.966480446927374
2022-07-29,46000,52800,46000,50500,4099346,23.774509803921568
