날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2830,2830,2725,2775,252472,0.18050541516245489
2019-01-03,2800,2840,2745,2780,379043,0.18018018018018017
2019-01-04,2775,2795,2685,2760,213554,-0.7194244604316548
2019-01-07,2800,2825,2770,2810,272106,1.8115942028985508
2019-01-08,2810,2970,2810,2870,949564,2.135231316725979
2019-01-09,2900,2980,2900,2965,347433,3.3101045296167246
2019-01-10,2990,2990,2910,2970,214183,0.16863406408094433
2019-01-11,2970,3040,2920,3035,427728,2.1885521885521886
2019-01-14,3035,3070,2985,3045,408497,0.3294892915980231
2019-01-15,3000,3060,2990,3025,390901,-0.6568144499178982
2019-01-16,3040,3460,3040,3270,3353906,8.099173553719009
2019-01-17,3270,3350,3155,3245,952577,-0.764525993883792
2019-01-18,3245,3375,3235,3250,1592632,0.15408320493066258
2019-01-21,3280,3350,3240,3295,590622,1.3846153846153846
2019-01-22,3315,3345,3195,3240,399207,-1.669195751138088
2019-01-23,3240,3325,3215,3240,489946,0.0
2019-01-24,3255,3290,3190,3200,281992,-1.2345679012345678
2019-01-25,3200,3300,3190,3255,299024,1.7187500000000002
2019-01-28,3370,3760,3345,3360,7509110,3.225806451612903
2019-01-29,3375,3375,3185,3210,1292472,-4.464285714285714
2019-01-30,3220,3240,3175,3185,488122,-0.778816199376947
2019-01-31,3195,3235,3060,3130,647166,-1.726844583987441
