날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,29400,29400,28350,28500,3076,-0.17513134851138354
2018-04-03,28450,29000,28300,28900,6553,1.4035087719298245
2018-04-04,29000,29250,28000,28000,8415,-3.1141868512110724
2018-04-05,28450,28450,28000,28000,6614,0.0
2018-04-06,27900,28200,27750,27950,9130,-0.17857142857142858
2018-04-09,27950,27950,27650,27800,4841,-0.5366726296958855
2018-04-10,27800,27800,27400,27500,6281,-1.079136690647482
2018-04-11,27900,28250,27600,28100,12101,2.181818181818182
2018-04-12,28100,28200,27750,28000,9329,-0.3558718861209964
2018-04-13,28150,28500,28000,28300,9504,1.0714285714285714
2018-04-16,28300,28400,28100,28250,3763,-0.17667844522968199
2018-04-17,28250,28500,27950,28450,6700,0.7079646017699115
2018-04-18,28900,29100,28650,29000,11278,1.9332161687170473
2018-04-19,28950,28950,28400,28450,2818,-1.896551724137931
2018-04-20,28450,28700,28350,28650,6867,0.7029876977152899
2018-04-23,28650,29300,28500,29300,7659,2.2687609075043627
2018-04-24,29350,29350,28850,29250,6667,-0.17064846416382254
2018-04-25,29150,29150,28650,28700,5268,-1.8803418803418803
2018-04-26,29150,29250,28600,28700,1990,0.0
2018-04-27,29050,29050,28350,28550,5418,-0.5226480836236934
2018-04-30,28550,29000,28200,28700,7534,0.5253940455341506
