날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2480,2725,2380,2380,2215642,0.21052631578947367
2023-09-04,2370,2410,2325,2400,246272,0.8403361344537815
2023-09-05,2360,2400,2340,2350,99481,-2.083333333333333
2023-09-06,2365,2425,2345,2425,135673,3.1914893617021276
2023-09-07,2400,2425,2335,2350,121301,-3.0927835051546393
2023-09-08,2360,2435,2260,2415,164022,2.7659574468085104
2023-09-11,2415,2485,2400,2465,175810,2.070393374741201
2023-09-12,2465,2500,2385,2390,143423,-3.0425963488843815
2023-09-13,2420,2420,2335,2385,80803,-0.20920502092050208
2023-09-14,2380,2410,2350,2385,100280,0.0
2023-09-15,2385,2410,2360,2390,77235,0.20964360587002098
2023-09-18,2390,2415,2370,2400,116773,0.41841004184100417
2023-09-19,2395,2415,2345,2350,46306,-2.083333333333333
2023-09-20,2350,2350,2280,2315,84464,-1.4893617021276597
2023-09-21,2290,2290,2230,2240,80456,-3.2397408207343417
2023-09-22,2200,2255,2195,2240,63525,0.0
2023-09-25,2240,2240,2200,2200,29161,-1.7857142857142856
2023-09-26,2230,2230,2195,2205,31861,0.22727272727272727
2023-09-27,2195,2215,2180,2215,21374,0.45351473922902497
