날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,52000,52200,51100,51900,298801,0.5813953488372093
2019-12-03,51800,52300,51300,51700,189799,-0.3853564547206166
2019-12-04,51500,52600,51300,52000,234367,0.5802707930367506
2019-12-05,52100,53300,52000,52700,342285,1.3461538461538463
2019-12-06,53100,53300,52600,53200,230584,0.9487666034155597
2019-12-09,53200,53300,51700,51900,326204,-2.443609022556391
2019-12-10,51700,52900,51200,52900,235247,1.9267822736030826
2019-12-11,52500,52900,52100,52500,230204,-0.7561436672967864
2019-12-12,52500,52900,51500,52700,553899,0.38095238095238093
2019-12-13,53300,54500,53300,54000,428558,2.4667931688804554
2019-12-16,53900,53900,51800,52000,400300,-3.7037037037037033
2019-12-17,51700,52000,50700,51300,425693,-1.3461538461538463
2019-12-18,51200,52100,50700,51900,275350,1.1695906432748537
2019-12-19,52000,52400,51400,52200,247875,0.5780346820809248
2019-12-20,52500,52900,52100,52700,304123,0.9578544061302682
2019-12-23,52700,54000,52500,53900,434660,2.2770398481973433
2019-12-24,54200,54200,53300,54000,378776,0.1855287569573284
2019-12-26,54300,54500,52600,52600,383762,-2.5925925925925926
2019-12-27,52700,54300,52700,53800,337813,2.2813688212927756
2019-12-30,53900,54100,53000,53000,187608,-1.486988847583643
