날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6100,6100,6010,6060,246,0.8319467554076538
2019-07-02,6070,6070,5860,5970,34575,-1.4851485148514851
2019-07-03,5990,5990,5890,5940,420,-0.5025125628140703
2019-07-04,5980,5980,5860,5940,794,0.0
2019-07-05,6010,6010,5860,5920,444,-0.33670033670033667
2019-07-08,5970,5970,5860,5860,545,-1.0135135135135136
2019-07-09,5850,5990,5850,5990,216,2.218430034129693
2019-07-10,6040,6040,5870,5930,5027,-1.001669449081803
2019-07-11,5970,6040,5900,6010,2223,1.3490725126475547
2019-07-12,6040,6040,5810,5930,2938,-1.3311148086522462
2019-07-15,5920,5970,5860,5930,454,0.0
2019-07-16,5920,6060,5920,6010,8464,1.3490725126475547
2019-07-17,6020,6020,5980,5980,37,-0.49916805324459235
2019-07-18,5960,5990,5900,5990,15,0.16722408026755853
2019-07-19,6740,6790,5990,6040,43581,0.8347245409015025
2019-07-22,6100,6190,6000,6070,2884,0.49668874172185434
2019-07-23,6060,6100,5850,6020,8357,-0.8237232289950577
2019-07-24,6000,6140,5870,5900,2470,-1.9933554817275747
2019-07-25,6050,6050,5840,5930,1229,0.5084745762711864
2019-07-26,5920,5920,5790,5870,1399,-1.0118043844856661
2019-07-29,5870,5870,5670,5670,1742,-3.4071550255536627
2019-07-30,5670,6600,5670,5950,122530,4.938271604938271
2019-07-31,6250,7730,6010,6650,1155912,11.76470588235294
