날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,7600,7740,7450,7710,586184,2.6631158455392807
2018-02-02,7780,7780,7490,7670,442303,-0.5188067444876783
2018-02-05,7600,8060,7000,7000,2358359,-8.735332464146023
2018-02-06,6670,7090,6420,6930,635821,-1.0
2018-02-07,7150,7150,6700,6700,419224,-3.318903318903319
2018-02-08,6610,7090,6610,6930,474749,3.4328358208955225
2018-02-09,6730,7110,6700,7030,381614,1.443001443001443
2018-02-12,7120,7180,6800,6810,245927,-3.1294452347083923
2018-02-13,6830,7280,6780,7150,423957,4.992657856093979
2018-02-14,7150,7220,6910,7000,168880,-2.097902097902098
2018-02-19,6950,7200,6840,7180,407224,2.571428571428571
2018-02-20,7200,7200,6970,7070,161125,-1.532033426183844
2018-02-21,7100,7240,7030,7050,262760,-0.2828854314002829
2018-02-22,7080,7320,7010,7010,404912,-0.5673758865248227
2018-02-23,7080,7100,6900,6900,140691,-1.5691868758915835
2018-02-26,6990,7000,6790,6810,136091,-1.3043478260869565
2018-02-27,6820,6950,6680,6730,133497,-1.1747430249632893
2018-02-28,6730,6730,6540,6570,117936,-2.37741456166419
