날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8950,8950,8740,8740,1864,-1.9079685746352413
2019-11-04,8850,8950,8670,8670,5811,-0.8009153318077803
2019-11-05,8790,8790,8620,8660,3611,-0.11534025374855825
2019-11-06,8620,8740,8600,8700,1536,0.4618937644341801
2019-11-07,8750,8750,8610,8690,1343,-0.11494252873563218
2019-11-08,8640,8770,8640,8700,253,0.11507479861910241
2019-11-11,8800,8800,8670,8760,998,0.6896551724137931
2019-11-12,8800,8800,8610,8750,689,-0.1141552511415525
2019-11-13,8760,8760,8600,8670,2409,-0.9142857142857144
2019-11-14,8600,8760,8580,8710,783,0.461361014994233
2019-11-15,8600,8650,8550,8630,2009,-0.9184845005740528
2019-11-18,8660,8660,8480,8490,1844,-1.6222479721900347
2019-11-19,8470,8540,8370,8400,537,-1.0600706713780919
2019-11-20,8320,8320,8210,8230,3553,-2.0238095238095237
2019-11-21,8340,8340,7900,7900,2608,-4.0097205346294045
2019-11-22,7610,8180,7610,8170,1405,3.4177215189873418
2019-11-25,8060,8290,8050,8150,588,-0.24479804161566704
2019-11-26,8200,8290,8200,8290,1686,1.7177914110429449
2019-11-27,8250,8380,8250,8280,324,-0.12062726176115801
2019-11-28,8450,8450,8210,8380,217,1.2077294685990339
2019-11-29,8130,8400,8120,8360,1084,-0.23866348448687352
