날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,49916,51870,49330,51577,96563,3.327590351791009
2020-01-03,51772,52553,51088,51577,111211,0.0
2020-01-06,50697,50795,48841,49428,170037,-4.166585881303682
2020-01-07,49525,51479,49525,50210,99450,1.582099215019827
2020-01-08,49818,50014,48353,49037,95710,-2.3361880103565027
2020-01-09,50795,50991,49916,50796,65278,3.587087301425454
2020-01-10,51381,53726,51088,52945,269229,4.230648082526183
2020-01-13,54116,55679,53237,55582,244570,4.9806402870903765
2020-01-14,56558,56754,54800,55582,188330,0.0
2020-01-15,55777,55875,54312,55191,121732,-0.7034651505883199
2020-01-16,55972,55972,54605,54898,75714,-0.5308836585675201
2020-01-17,54898,55679,54898,55094,51035,0.35702575685817334
2020-01-20,54800,55679,51674,52066,301088,-5.496061277090064
2020-01-21,51284,51967,50014,50796,190973,-2.439211769676948
2020-01-22,50307,50404,49428,50014,214075,-1.5394912985274432
2020-01-23,49525,49623,47865,47963,309561,-4.100851761506778
2020-01-28,43176,44592,42443,43079,688657,-10.182849279653066
2020-01-29,43567,45178,43273,45081,297031,4.647275934910281
2020-01-30,45081,45618,43615,43909,184526,-2.5997648676826155
2020-01-31,43860,45081,43664,43860,152094,-0.11159443394292742
