날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,84700,86100,83100,86100,120272,1.773049645390071
2019-10-02,85400,87400,84800,86200,151272,0.11614401858304298
2019-10-04,86600,87000,85400,86100,132255,-0.11600928074245939
2019-10-07,86600,86600,83500,84900,177408,-1.3937282229965158
2019-10-08,81100,83700,80500,80700,282392,-4.946996466431095
2019-10-10,81100,82500,80500,81500,267115,0.9913258983890955
2019-10-11,93200,100000,81300,81400,1373831,-0.1226993865030675
2019-10-14,84300,84400,81800,82200,359532,0.9828009828009828
2019-10-15,82300,85200,82200,85100,341693,3.5279805352798053
2019-10-16,84000,85400,83300,84300,238615,-0.9400705052878966
2019-10-17,85000,88900,84500,86900,324132,3.084223013048636
2019-10-18,87500,88000,85800,86400,192569,-0.5753739930955121
2019-10-21,87100,88900,85500,88600,176669,2.5462962962962963
2019-10-22,88600,89500,88300,89200,130097,0.6772009029345373
2019-10-23,89000,89700,87100,89400,182011,0.2242152466367713
2019-10-24,88300,89800,87700,89800,118803,0.44742729306487694
2019-10-25,89900,91300,89100,91300,154007,1.670378619153675
2019-10-28,91700,92300,89600,89600,110626,-1.8619934282584885
2019-10-29,90900,91400,89600,90300,165686,0.78125
2019-10-30,91000,92200,89700,90500,245513,0.22148394241417496
2019-10-31,90500,92200,89700,91800,198921,1.4364640883977902
