날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,22100,22100,21850,21850,12,-1.1312217194570136
2018-04-03,22100,22100,21650,21650,8,-0.9153318077803204
2018-04-04,22250,22750,21500,22550,198,4.157043879907621
2018-04-05,22550,22750,22550,22700,19,0.6651884700665188
2018-04-06,22800,22800,22250,22750,45,0.22026431718061676
2018-04-09,22800,22800,22200,22200,46,-2.417582417582418
2018-04-10,22550,22550,22550,22550,3,1.5765765765765765
2018-04-11,22600,22650,22300,22600,35,0.22172949002217296
2018-04-12,22750,22800,22750,22800,5,0.8849557522123894
2018-04-13,22800,22800,22800,22800,1,0.0
2018-04-16,22800,22800,21800,21800,103,-4.385964912280701
2018-04-17,22100,22100,21750,21800,123,0.0
2018-04-18,22000,22100,22000,22100,5,1.3761467889908259
2018-04-19,22100,22800,21650,22800,94,3.167420814479638
2018-04-20,22800,23250,22800,23250,80,1.9736842105263157
2018-04-23,23200,23450,23150,23450,127,0.8602150537634409
2018-04-24,23700,23700,23100,23450,20,0.0
2018-04-25,23450,23950,23300,23850,169,1.7057569296375266
2018-04-26,24000,24750,23500,23950,436,0.41928721174004197
2018-04-27,24000,24900,23500,24300,228,1.4613778705636742
2018-04-30,24350,24850,23700,24650,64,1.440329218106996
