날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,14658,14778,14638,14779,3615,0.0
2022-01-04,14798,14919,14698,14799,3236,0.13532715339332838
2022-01-05,14798,14879,14638,14719,2492,-0.5405770660179742
2022-01-06,14718,14939,14618,14659,2517,-0.40763638834159927
2022-01-07,14798,14798,14598,14619,5698,-0.27286990927075516
2022-01-10,14778,15019,14618,14979,10487,2.462548737943772
2022-01-11,14959,15099,14778,14979,3446,0.0
2022-01-12,14979,15519,14778,15340,27854,2.4100407236798183
2022-01-13,15359,15359,15139,15179,2207,-1.0495436766623207
2022-01-14,15079,15359,15039,15260,2781,0.5336319915672969
2022-01-17,15119,15279,14979,15260,9548,0.0
2022-01-18,15199,15459,15019,15380,5198,0.7863695937090431
2022-01-19,15379,15519,15219,15320,1933,-0.3901170351105332
2022-01-20,15399,15399,15159,15320,574,0.0
2022-01-21,15319,15399,15179,15360,1788,0.26109660574412535
2022-01-24,15359,15359,14678,14879,6032,-3.131510416666667
2022-01-25,14919,15119,14518,14719,1813,-1.0753410847503193
2022-01-26,14718,14718,14418,14418,14062,-2.0449758815136896
2022-01-27,14358,14518,13797,13798,11595,-4.300180330142877
2022-01-28,14258,14678,14058,14519,2122,5.225394984780403
