날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2510,2530,2480,2500,2149,0.8064516129032258
2019-01-03,2500,2550,2490,2540,12350,1.6
2019-01-04,2540,2580,2500,2570,4777,1.1811023622047243
2019-01-07,2570,2590,2535,2590,14178,0.7782101167315175
2019-01-08,2590,2605,2560,2605,6926,0.5791505791505791
2019-01-09,2605,2610,2595,2610,2129,0.19193857965451055
2019-01-10,2630,2630,2590,2625,13150,0.5747126436781609
2019-01-11,2625,2630,2595,2630,8721,0.19047619047619047
2019-01-14,2640,2670,2630,2670,8560,1.520912547528517
2019-01-15,2680,2750,2680,2730,30269,2.247191011235955
2019-01-16,2735,2760,2690,2735,14222,0.18315018315018314
2019-01-17,2745,2745,2720,2740,3425,0.18281535648994515
2019-01-18,2745,2745,2720,2735,3857,-0.18248175182481752
2019-01-21,2745,2755,2735,2740,9129,0.18281535648994515
2019-01-22,2735,2810,2730,2800,9233,2.18978102189781
2019-01-23,2795,2830,2760,2825,8146,0.8928571428571428
2019-01-24,2850,2930,2830,2885,20437,2.1238938053097343
2019-01-25,2890,2915,2855,2890,19213,0.17331022530329288
2019-01-28,2890,2900,2845,2855,13334,-1.2110726643598615
2019-01-29,2890,2890,2825,2855,27187,0.0
2019-01-30,2835,2885,2805,2830,13855,-0.8756567425569177
2019-01-31,2830,2870,2815,2835,16939,0.17667844522968199
