날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9270,9300,9170,9240,15550,0.0
2023-08-02,9240,9240,9050,9120,18586,-1.2987012987012987
2023-08-03,9250,9250,8910,9180,38891,0.6578947368421052
2023-08-04,9180,9260,9060,9160,9422,-0.2178649237472767
2023-08-07,9160,9160,8960,9060,18096,-1.0917030567685588
2023-08-08,9110,9180,8950,9090,21417,0.33112582781456956
2023-08-09,9010,9190,8990,9190,10665,1.1001100110011002
2023-08-10,9090,9130,9010,9100,9380,-0.9793253536452665
2023-08-11,9150,9170,8900,9070,30421,-0.32967032967032966
2023-08-14,8960,9100,8800,9010,23492,-0.6615214994487321
2023-08-16,8850,9100,8790,8980,31327,-0.3329633740288568
2023-08-17,8950,8970,8750,8820,22126,-1.7817371937639197
2023-08-18,8720,8970,8720,8960,17377,1.5873015873015872
2023-08-21,8970,8970,8800,8840,15490,-1.3392857142857142
2023-08-22,8770,8860,8770,8850,12220,0.11312217194570137
2023-08-23,8790,8940,8750,8760,16496,-1.0169491525423728
2023-08-24,8840,8900,8760,8830,9887,0.7990867579908676
2023-08-25,8770,9000,8750,8920,12440,1.0192525481313703
2023-08-28,8870,9060,8870,9050,9282,1.4573991031390134
2023-08-29,9240,9240,9060,9110,7896,0.6629834254143646
2023-08-30,9030,9150,8960,9000,14652,-1.2074643249176729
2023-08-31,9000,9060,8900,8990,13074,-0.1111111111111111
