날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10600,10800,10250,10300,16152,-2.3696682464454977
2018-06-04,10300,10350,9790,9790,14976,-4.951456310679612
2018-06-05,9790,9790,9300,9650,23267,-1.4300306435137897
2018-06-07,9650,9840,9630,9840,11489,1.9689119170984457
2018-06-08,9890,9890,9420,9600,9921,-2.4390243902439024
2018-06-11,9630,9890,9630,9890,4199,3.0208333333333335
2018-06-12,9770,9940,9560,9650,6898,-2.4266936299292214
2018-06-14,9650,10300,9650,9950,12297,3.1088082901554404
2018-06-15,9850,9950,9660,9660,6691,-2.9145728643216082
2018-06-18,9760,9760,9450,9490,7274,-1.7598343685300208
2018-06-19,9850,9850,9520,9560,8041,0.7376185458377239
2018-06-20,9500,9790,9500,9790,5104,2.405857740585774
2018-06-21,9890,10000,9610,9610,5780,-1.8386108273748722
2018-06-22,9590,9590,9300,9300,4097,-3.225806451612903
2018-06-25,9310,9520,9300,9320,5128,0.21505376344086022
2018-06-26,9300,9420,9220,9230,2477,-0.9656652360515022
2018-06-27,9250,9250,9000,9230,3015,0.0
2018-06-28,9230,9700,9230,9600,6683,4.008667388949079
2018-06-29,9330,9600,9280,9600,4032,0.0
