날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4015,4069,3976,4021,5809,0.12450199203187251
2018-02-02,4020,4040,3961,4011,7133,-0.2486943546381497
2018-02-05,4010,4010,3961,3991,11477,-0.49862877088007973
2018-02-06,3952,3991,3917,3952,14784,-0.9771986970684038
2018-02-07,4055,4055,3922,3932,4006,-0.5060728744939271
2018-02-08,3932,3971,3922,3932,2564,0.0
2018-02-09,3903,3947,3883,3928,2720,-0.10172939979654119
2018-02-12,3942,3971,3878,3942,3455,0.3564154786150713
2018-02-13,3991,3991,3844,3864,2942,-1.97869101978691
2018-02-14,3917,3971,3824,3923,6908,1.5269151138716357
2018-02-19,3971,3971,3834,3874,4031,-1.2490440989039
2018-02-20,3873,3922,3824,3883,4418,0.23231801755291687
2018-02-21,3883,3903,3873,3883,1196,0.0
2018-02-22,3903,3903,3854,3864,4012,-0.48931238732938453
2018-02-23,3903,3912,3839,3869,653,0.12939958592132506
2018-02-26,3868,3917,3824,3864,3145,-0.12923235978288963
2018-02-27,3863,3873,3824,3864,5342,0.0
2018-02-28,3863,3873,3824,3864,4930,0.0
