날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,8829,9068,8829,8989,146613,0.8413731209333632
2018-02-02,8951,8990,8791,8951,160613,-0.42273890310379353
2018-02-05,8970,8970,8651,8652,136749,-3.3404088928611326
2018-02-06,8443,8880,8323,8802,315687,1.7337031900138695
2018-02-07,8957,9316,8839,8839,515353,0.4203590093160645
2018-02-08,8796,9194,8796,8876,134424,0.4185993890711619
2018-02-09,8772,8812,8534,8614,165626,-2.9517800811176205
2018-02-12,8573,8732,8573,8614,73713,0.0
2018-02-13,8657,8697,8498,8539,112921,-0.8706756442999768
2018-02-14,8496,8655,8457,8577,61990,0.4450169809111137
2018-02-19,8611,8731,8571,8652,85537,0.8744316194473591
2018-02-20,8663,9458,8583,9101,1099956,5.189551548774849
2018-02-21,9229,9229,8911,8951,282209,-1.648170530710911
2018-02-22,8990,9110,8832,8951,189317,0.0
2018-02-23,8955,8994,8835,8876,99453,-0.8378952072394147
2018-02-26,8906,9024,8866,9026,176309,1.6899504281207751
2018-02-27,8998,9077,8839,8839,111451,-2.071792599157988
2018-02-28,8882,8882,8683,8764,115561,-0.848512275144247
