날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,179000,181000,178500,179500,76832,0.8426966292134831
2019-05-03,179500,180000,178500,178500,34909,-0.5571030640668524
2019-05-07,176500,177000,172500,174500,128188,-2.2408963585434174
2019-05-08,172500,175000,172500,174500,51932,0.0
2019-05-09,174000,174500,170000,170000,122198,-2.5787965616045847
2019-05-10,172000,172000,166500,167500,144973,-1.4705882352941175
2019-05-13,165000,167000,164000,165000,100858,-1.4925373134328357
2019-05-14,162500,169000,162500,167000,83824,1.2121212121212122
2019-05-15,166000,168000,165500,166000,54602,-0.5988023952095809
2019-05-16,166000,168500,165500,166000,66597,0.0
2019-05-17,167000,167500,161500,161500,91886,-2.710843373493976
2019-05-20,162500,164000,160500,162500,56282,0.6191950464396285
2019-05-21,162500,164000,160000,162000,64405,-0.3076923076923077
2019-05-22,162000,163000,161000,162000,37904,0.0
2019-05-23,161000,162000,158000,160000,58638,-1.2345679012345678
2019-05-24,158500,160000,157000,157000,76960,-1.875
2019-05-27,157500,160500,157500,160500,48527,2.229299363057325
2019-05-28,160500,162000,160000,160000,106571,-0.3115264797507788
2019-05-29,160000,161000,158000,159000,41177,-0.625
2019-05-30,158000,159000,156000,158000,51525,-0.628930817610063
2019-05-31,157500,160000,156000,160000,52141,1.2658227848101267
