날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8450,9080,8400,9040,349979,6.982248520710059
2021-11-02,9040,9040,8710,8760,171961,-3.0973451327433628
2021-11-03,8760,8760,8560,8600,125114,-1.82648401826484
2021-11-04,8600,9170,8600,8990,323281,4.534883720930233
2021-11-05,8920,9660,8920,9280,568355,3.225806451612903
2021-11-08,9460,9860,9250,9400,557490,1.293103448275862
2021-11-09,9400,9420,8940,9130,159787,-2.872340425531915
2021-11-10,9210,9210,8620,8770,109116,-3.943044906900329
2021-11-11,8500,8770,8490,8500,74779,-3.0786773090079818
2021-11-12,8460,8890,8450,8720,46983,2.588235294117647
2021-11-15,8680,8880,8680,8750,48588,0.34403669724770647
2021-11-16,8630,8650,8210,8340,129358,-4.685714285714285
2021-11-17,8210,8330,7930,8150,91561,-2.278177458033573
2021-11-18,8120,8230,7960,8150,56607,0.0
2021-11-19,8150,8220,7970,8060,37461,-1.1042944785276074
2021-11-22,8150,8150,7920,7980,32713,-0.9925558312655087
2021-11-23,7880,8020,7880,7930,33577,-0.6265664160401002
2021-11-24,7880,8080,7880,8050,38568,1.5132408575031526
2021-11-25,8110,8190,7950,8050,47595,0.0
2021-11-26,8050,8130,7780,8130,59189,0.9937888198757764
2021-11-29,7800,8000,7750,7750,80504,-4.674046740467404
2021-11-30,7750,7800,7130,7210,153007,-6.96774193548387
