날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,3180,3235,3000,3050,4147277,-4.088050314465408
2021-04-02,3020,3040,2800,2865,7260067,-6.065573770491803
2021-04-05,2845,2930,2750,2795,6145395,-2.4432809773123907
2021-04-06,2800,3180,2800,2935,13738023,5.008944543828265
2021-04-07,2910,2965,2800,2820,5075854,-3.9182282793867125
2021-04-08,2685,2855,2665,2790,5808458,-1.0638297872340425
2021-04-09,2790,3030,2790,2955,7651305,5.913978494623656
2021-04-12,2955,2960,2900,2925,1979077,-1.015228426395939
2021-04-13,2935,2950,2835,2870,2419664,-1.8803418803418803
2021-04-14,2880,2930,2835,2925,1653556,1.9163763066202089
2021-04-15,2935,2960,2870,2895,2100388,-1.0256410256410255
2021-04-16,2910,3020,2900,2915,4200484,0.690846286701209
2021-04-19,2920,2925,2815,2840,2320075,-2.5728987993138936
2021-04-20,2840,2880,2800,2845,1579481,0.17605633802816903
2021-04-21,2840,2885,2815,2850,1250489,0.17574692442882248
2021-04-22,2920,3045,2880,2895,4743827,1.5789473684210527
2021-04-23,2900,2925,2855,2880,2469202,-0.5181347150259068
2021-04-26,2725,2885,2710,2850,3494375,-1.0416666666666665
2021-04-27,2930,2940,2790,2805,2332227,-1.5789473684210527
2021-04-28,2805,2830,2760,2795,1781334,-0.35650623885918004
2021-04-29,2800,2805,2730,2740,1420471,-1.9677996422182469
2021-04-30,2740,2845,2670,2770,2967801,1.094890510948905
