날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,54000,54000,52099,53000,3198,-0.37593984962406013
2018-01-03,54400,54400,52000,53100,2240,0.18867924528301888
2018-01-04,53900,53900,51700,52800,3452,-0.5649717514124294
2018-01-05,52800,53300,52300,52900,3251,0.1893939393939394
2018-01-08,52900,54900,52900,53600,3970,1.3232514177693762
2018-01-09,53600,58000,52900,56000,11733,4.477611940298507
2018-01-10,57600,57600,54400,55000,8045,-1.7857142857142856
2018-01-11,55000,55300,52000,53300,7038,-3.090909090909091
2018-01-12,53399,56700,53300,54300,6357,1.876172607879925
2018-01-15,52800,53300,51200,52700,7264,-2.9465930018416207
2018-01-16,52800,53200,51300,52000,6061,-1.3282732447817838
2018-01-17,51100,52100,47700,49600,18302,-4.615384615384616
2018-01-18,49600,50800,47900,49400,9408,-0.4032258064516129
2018-01-19,49400,50000,49000,49500,5209,0.20242914979757085
2018-01-22,49500,49500,44800,49000,11584,-1.0101010101010102
2018-01-23,49000,50200,46800,49100,6118,0.20408163265306123
2018-01-24,49100,49700,48300,49200,3480,0.20366598778004072
2018-01-25,49600,49800,48200,49300,3694,0.20325203252032523
2018-01-26,49800,49800,47800,48800,9635,-1.0141987829614605
2018-01-29,48800,49500,47600,48400,5623,-0.819672131147541
2018-01-30,48400,48800,47700,48200,6544,-0.4132231404958678
2018-01-31,48200,48700,46100,48200,6643,0.0
