날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1869,1914,1847,1847,218853,-2.8406102051551816
2019-08-02,1816,1852,1793,1816,216067,-1.678397401191121
2019-08-05,1815,1815,1625,1639,751340,-9.746696035242291
2019-08-06,1485,1707,1485,1644,736466,0.3050640634533252
2019-08-07,1621,1716,1598,1671,301649,1.6423357664233578
2019-08-08,1670,1770,1652,1770,242080,5.9245960502693
2019-08-09,1779,1820,1779,1811,189704,2.3163841807909606
2019-08-12,1797,1833,1779,1820,113880,0.4969630038652678
2019-08-13,1816,1820,1770,1807,65489,-0.7142857142857143
2019-08-14,1815,1828,1787,1797,134519,-0.5534034311012728
2019-08-16,1811,1811,1743,1766,116871,-1.725097384529772
2019-08-19,1783,1810,1760,1770,81718,0.22650056625141565
2019-08-20,1779,1874,1779,1843,152187,4.124293785310734
2019-08-21,1842,1955,1815,1879,340398,1.9533369506239826
2019-08-22,1910,1928,1842,1852,130591,-1.4369345396487492
2019-08-23,1865,1865,1806,1816,114098,-1.9438444924406046
2019-08-26,1906,2358,1865,2358,1976108,29.845814977973568
2019-08-27,2710,2953,2366,2439,26527570,3.435114503816794
2019-08-28,2389,2836,2330,2719,24227536,11.480114801148012
2019-08-29,2700,2985,2678,2746,16917115,0.9930121368150056
2019-08-30,2746,2931,2741,2778,5802746,1.1653313911143481
