날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8130,8210,8080,8090,148392,0.6218905472636816
2022-12-02,8100,8140,8000,8050,136601,-0.4944375772558714
2022-12-05,8080,8210,8080,8160,140418,1.3664596273291925
2022-12-06,8170,8250,8090,8130,117250,-0.3676470588235294
2022-12-07,8100,8490,8030,8160,546606,0.36900369003690037
2022-12-08,8200,8640,8180,8310,948805,1.8382352941176472
2022-12-09,8310,8630,8250,8510,558659,2.406738868832732
2022-12-12,8590,9120,8550,8960,1234006,5.287896592244419
2022-12-13,9090,9740,9080,9450,3977303,5.46875
2022-12-14,9620,9730,9240,9360,1133369,-0.9523809523809524
2022-12-15,9400,9630,9340,9460,711468,1.0683760683760684
2022-12-16,9450,9620,9340,9510,644700,0.5285412262156448
2022-12-19,9570,9660,9260,9320,469703,-1.9978969505783386
2022-12-20,9320,9530,9160,9350,435736,0.3218884120171674
2022-12-21,9390,9700,9200,9670,587934,3.4224598930481283
2022-12-22,9710,9710,9520,9520,334125,-1.5511892450879008
2022-12-23,9400,9500,9310,9310,248532,-2.2058823529411766
2022-12-26,9310,9880,9030,9050,1377053,-2.7926960257787328
2022-12-27,9060,9200,9010,9100,274071,0.5524861878453038
2022-12-28,9100,9390,9050,9060,219052,-0.43956043956043955
2022-12-29,9110,9130,8690,8750,339881,-3.4216335540838854
