날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,61682,62576,61384,62080,29829,0.8070409041456246
2017-07-04,61781,62576,61583,61881,44935,-0.3205541237113402
2017-07-05,61484,61583,61384,61385,21429,-0.8015384366768475
2017-07-06,61384,62377,60987,61683,38347,0.4854606174146779
2017-07-07,62179,62179,57908,57908,10320,-6.12000064847689
2017-07-10,57908,58106,56616,56816,5938,-1.8857498100435175
2017-07-11,56914,58603,56616,56915,5676,0.1742466910729372
2017-07-12,57312,58305,56815,57412,7786,0.8732320126504437
2017-07-13,57411,58305,56815,57908,2939,0.8639308855291578
2017-07-14,57908,58206,57014,57908,2320,0.0
2017-07-17,57908,58504,57808,58405,3389,0.8582579263659598
2017-07-18,58404,58901,57312,58405,7648,0.0
2017-07-19,57709,59398,57709,59100,9102,1.1899666124475645
2017-07-20,59100,59497,58106,59199,9045,0.16751269035532995
2017-07-21,59298,59298,57709,58107,8294,-1.844625753813409
2017-07-24,57908,58305,57510,58107,25800,0.0
2017-07-25,58007,58007,56616,57610,34630,-0.8553186363088784
2017-07-26,56716,57610,55623,55822,12923,-3.1036278423884744
2017-07-27,56418,56418,55425,55922,27972,0.17914084052882376
2017-07-28,55921,56020,54829,55425,13975,-0.8887378849111262
2017-07-31,55127,55127,53140,53736,30357,-3.047361299052774
