날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,13829,13829,13691,13784,10339,-0.3254031383324897
2017-09-04,13509,13554,13418,13510,12880,-1.987811955890888
2017-09-05,13509,13554,13144,13144,27008,-2.709104367135455
2017-09-06,13144,13190,12916,12962,19891,-1.3846622032866707
2017-09-07,12916,13144,12916,13008,17886,0.3548835056318469
2017-09-08,13052,13098,12778,12871,12124,-1.0531980319803198
2017-09-11,12870,12916,12642,12643,16653,-1.7714241317690935
2017-09-12,12687,12733,12459,12460,21240,-1.4474412718500356
2017-09-13,12368,12688,12368,12597,9738,1.0995184590690208
2017-09-14,12596,13052,12459,12962,32048,2.89751528141621
2017-09-15,12916,12962,12505,12597,16332,-2.815923468600525
2017-09-18,12596,12870,12413,12551,12837,-0.3651663094387553
2017-09-19,12733,12870,12550,12871,9637,2.5495976416221815
2017-09-20,12687,13691,12687,13190,39352,2.4784399036593894
2017-09-21,13326,13418,13144,13282,16006,0.6974981046247157
2017-09-22,13418,13418,12824,12871,13437,-3.094413491943984
2017-09-25,12870,12870,12459,12460,18166,-3.193225079636392
2017-09-26,12231,12642,12231,12643,16447,1.4686998394863564
2017-09-27,12688,12962,12505,12826,11912,1.4474412718500356
2017-09-28,12824,13052,12733,13008,11160,1.4189926711367535
2017-09-29,13190,13190,12870,12871,17613,-1.0531980319803198
