날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2540,2545,2510,2525,69464,-0.5905511811023622
2022-01-04,2525,2570,2500,2525,78816,0.0
2022-01-05,2525,2550,2520,2525,52938,0.0
2022-01-06,2500,2535,2495,2520,99599,-0.19801980198019803
2022-01-07,2520,2545,2515,2530,63965,0.3968253968253968
2022-01-10,2590,2590,2505,2515,71227,-0.592885375494071
2022-01-11,2510,2515,2455,2485,61948,-1.1928429423459244
2022-01-12,2480,2510,2470,2510,50811,1.0060362173038229
2022-01-13,2535,2540,2500,2510,36517,0.0
2022-01-14,2510,2510,2450,2455,40174,-2.1912350597609564
2022-01-17,2450,2450,2410,2435,73291,-0.8146639511201629
2022-01-18,2430,2450,2375,2385,106729,-2.0533880903490758
2022-01-19,2365,2395,2360,2380,51594,-0.20964360587002098
2022-01-20,2380,2405,2360,2405,28825,1.050420168067227
2022-01-21,2415,2415,2360,2360,55789,-1.8711018711018712
2022-01-24,2355,2375,2280,2280,79030,-3.389830508474576
2022-01-25,2275,2295,2175,2195,187385,-3.7280701754385963
2022-01-26,2195,2225,2185,2225,53221,1.366742596810934
2022-01-27,2215,2215,2080,2110,228938,-5.168539325842696
2022-01-28,2115,2185,2085,2185,79431,3.5545023696682465
