날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,45636,45970,44835,45036,57010,-1.4594227950025163
2019-02-07,45302,45302,44368,44569,61175,-1.0369482192024158
2019-02-08,44902,48038,44902,47238,215737,5.988467320334761
2019-02-11,47704,47771,46770,47638,81575,0.8467759007578645
2019-02-12,47971,48772,47304,48305,132017,1.400142743188211
2019-02-13,48038,49639,48038,49573,103339,2.6249870613808093
2019-02-14,49439,50040,48839,50040,66529,0.9420450648538519
2019-02-15,50040,50173,49506,49973,53007,-0.13389288569144686
2019-02-18,50240,50240,49372,50107,42352,0.26814479819102316
2019-02-19,49906,50106,48705,49973,67954,-0.2674277047119165
2019-02-20,49773,49973,48839,49173,81969,-1.6008644668120786
2019-02-21,49172,49439,48572,49039,38528,-0.2725072702499339
2019-02-22,48705,49172,48305,48439,26490,-1.2235159770794675
2019-02-25,48171,48972,48171,48706,23132,0.5512087367617002
2019-02-26,48572,49105,48238,48439,24805,-0.5481870816737158
2019-02-27,48905,48905,48371,48839,21742,0.8257808790437458
2019-02-28,48972,51040,48372,49173,129619,0.6838796863162636
