날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7730,7820,7730,7770,33932,0.517464424320828
2020-01-03,7790,7790,7700,7720,25257,-0.6435006435006435
2020-01-06,7670,7720,7550,7580,54082,-1.8134715025906734
2020-01-07,7580,7780,7580,7630,55309,0.6596306068601583
2020-01-08,7690,7690,7410,7520,36007,-1.4416775884665793
2020-01-09,7520,7730,7460,7710,57357,2.5265957446808507
2020-01-10,7770,7770,7580,7640,8364,-0.9079118028534372
2020-01-13,7760,7760,7470,7570,44585,-0.9162303664921465
2020-01-14,7510,7600,7500,7580,25650,0.13210039630118892
2020-01-15,7580,7580,7460,7520,34255,-0.79155672823219
2020-01-16,7540,7540,7430,7500,31791,-0.26595744680851063
2020-01-17,7500,7500,7430,7460,20918,-0.5333333333333333
2020-01-20,7460,7490,7370,7430,23877,-0.40214477211796246
2020-01-21,7420,7480,7370,7480,140148,0.6729475100942126
2020-01-22,7430,7510,7330,7480,32026,0.0
2020-01-23,7390,7480,7360,7400,20836,-1.06951871657754
2020-01-28,7280,7310,7100,7220,55140,-2.4324324324324325
2020-01-29,7140,7290,7140,7250,25449,0.41551246537396125
2020-01-30,7250,7250,7100,7140,25171,-1.5172413793103448
2020-01-31,7110,7130,6980,6980,39902,-2.2408963585434174
