날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,702,891,700,710,5161884,0.56657223796034
2022-09-02,731,884,731,785,7809724,10.56338028169014
2022-09-05,785,931,741,881,9667392,12.229299363057326
2022-09-06,883,920,857,875,3207553,-0.681044267877412
2022-09-07,883,885,790,793,1165267,-9.37142857142857
2022-09-08,800,823,780,787,500035,-0.7566204287515763
2022-09-13,790,817,775,777,397211,-1.2706480304955527
2022-09-14,770,771,738,746,364027,-3.9897039897039894
2022-09-15,746,754,739,740,128507,-0.8042895442359249
2022-09-16,739,747,685,710,231802,-4.054054054054054
2022-09-19,709,715,691,705,119102,-0.7042253521126761
2022-09-20,705,725,703,713,77142,1.1347517730496455
2022-09-21,713,713,694,703,91566,-1.402524544179523
2022-09-22,691,702,672,675,182815,-3.982930298719772
2022-09-23,675,702,675,685,69851,1.4814814814814816
2022-09-26,665,678,630,637,132049,-7.007299270072993
2022-09-27,642,645,587,615,118678,-3.453689167974882
2022-09-28,603,630,547,574,397116,-6.666666666666667
2022-09-29,576,588,562,572,187843,-0.34843205574912894
2022-09-30,550,573,535,571,127190,-0.17482517482517482
