날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16350,16350,15950,16000,83724,-2.1406727828746175
2022-06-03,16150,16200,15850,15950,79050,-0.3125
2022-06-07,16000,16000,15500,15550,84943,-2.507836990595611
2022-06-08,15700,15700,15300,15350,90097,-1.2861736334405145
2022-06-09,15250,15600,15000,15600,96300,1.6286644951140066
2022-06-10,15500,16000,15300,15750,148197,0.9615384615384616
2022-06-13,15400,15450,14750,14750,175556,-6.349206349206349
2022-06-14,14250,14900,14200,14600,135402,-1.0169491525423728
2022-06-15,14350,14500,13900,13900,126323,-4.794520547945205
2022-06-16,14300,14500,13900,13950,111284,0.3597122302158274
2022-06-17,13650,14150,13400,14050,109719,0.7168458781362007
2022-06-20,14000,14200,12950,13100,183683,-6.761565836298933
2022-06-21,13100,13400,13000,13200,123952,0.7633587786259541
2022-06-22,13350,13500,12300,12350,177451,-6.4393939393939394
2022-06-23,12250,12450,11300,11400,283674,-7.6923076923076925
2022-06-24,11300,12250,11300,12150,216939,6.578947368421052
2022-06-27,12400,12750,12200,12500,91667,2.880658436213992
2022-06-28,12450,12800,12300,12700,82843,1.6
2022-06-29,12350,12800,12350,12800,63669,0.7874015748031495
2022-06-30,12800,12800,12450,12550,76170,-1.953125
