날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,10550,10550,10200,10200,45905,-2.857142857142857
2021-04-02,10300,10500,10150,10500,38144,2.941176470588235
2021-04-05,10500,10550,10250,10400,51892,-0.9523809523809524
2021-04-06,10400,10800,10350,10550,238210,1.4423076923076923
2021-04-07,12800,13700,12800,13700,1817501,29.85781990521327
2021-04-08,14000,17550,13350,15600,10090232,13.86861313868613
2021-04-09,15000,16450,14600,15600,2968288,0.0
2021-04-12,15100,15600,14650,14850,796812,-4.807692307692308
2021-04-13,15600,15700,14050,14200,1064877,-4.377104377104377
2021-04-14,14200,14200,13400,13650,491962,-3.873239436619718
2021-04-15,13650,13700,12750,12950,675545,-5.128205128205128
2021-04-16,13400,16250,13400,14900,10505015,15.057915057915059
2021-04-19,15900,18150,15700,16800,5998900,12.751677852348994
2021-04-20,16300,16300,15700,16000,719273,-4.761904761904762
2021-04-21,15600,15800,15450,15450,350594,-3.4375000000000004
2021-04-22,15550,15750,15150,15150,342983,-1.9417475728155338
2021-04-23,15300,15700,14550,15650,880957,3.3003300330033
2021-04-26,15300,15450,14700,14850,390308,-5.111821086261981
2021-04-27,15000,15000,14200,14500,279719,-2.356902356902357
2021-04-28,14400,15300,14250,14650,851866,1.0344827586206897
2021-04-29,14900,15550,14100,14250,670380,-2.7303754266211606
2021-04-30,14050,14650,13650,14100,445216,-1.0526315789473684
