날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,109000,111000,107500,110000,444271,1.3824884792626728
2021-01-05,110500,118500,109000,117500,1108466,6.8181818181818175
2021-01-06,121000,124500,117500,118000,861219,0.425531914893617
2021-01-07,120500,122000,118000,118500,470056,0.423728813559322
2021-01-08,118500,120000,117000,118500,453240,0.0
2021-01-11,118500,119500,113000,115000,754442,-2.9535864978902953
2021-01-12,114000,117000,112500,116000,527749,0.8695652173913043
2021-01-13,117000,118000,115000,116000,370710,0.0
2021-01-14,115500,122500,115000,118500,674916,2.1551724137931036
2021-01-15,120000,120500,114000,114000,434422,-3.79746835443038
2021-01-18,112000,113500,108500,110500,502297,-3.070175438596491
2021-01-19,111000,112000,109000,110500,425262,0.0
2021-01-20,111500,111500,106000,107500,736471,-2.7149321266968327
2021-01-21,108500,111000,107500,108000,544778,0.46511627906976744
2021-01-22,108000,108500,105000,105000,441396,-2.7777777777777777
2021-01-25,105500,110500,105500,109000,435334,3.8095238095238098
2021-01-26,109500,110000,106000,106000,544091,-2.7522935779816518
2021-01-27,107000,107500,102000,102500,642157,-3.30188679245283
2021-01-28,100000,101000,97700,98300,674753,-4.097560975609756
2021-01-29,98300,99000,93600,94000,780382,-4.374364191251272
