날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,42950,43950,42750,43650,37619,2.1052631578947367
2022-10-05,44000,44300,41200,41650,89019,-4.581901489117984
2022-10-06,41600,43000,41600,42450,42407,1.9207683073229291
2022-10-07,41850,42850,40850,42200,62563,-0.5889281507656066
2022-10-11,42000,42000,39900,40050,49922,-5.0947867298578196
2022-10-12,39500,40450,39400,40050,37268,0.0
2022-10-13,39650,40200,38600,38650,62733,-3.495630461922597
2022-10-14,38900,40150,38900,39700,55751,2.716688227684347
2022-10-17,39150,39500,37500,39100,82112,-1.5113350125944585
2022-10-18,39600,41450,39600,41450,67875,6.010230179028133
2022-10-19,41300,41700,39950,40250,54800,-2.8950542822677927
2022-10-20,40000,40200,39300,39400,51699,-2.111801242236025
2022-10-21,39050,40600,38800,39900,37209,1.2690355329949239
2022-10-24,40150,41250,39750,39900,24285,0.0
2022-10-25,40200,40200,39150,39350,21309,-1.3784461152882206
2022-10-26,39400,39550,38500,38500,26884,-2.1601016518424396
2022-10-27,38550,40200,38550,39600,36021,2.857142857142857
2022-10-28,38950,40050,38950,39400,31377,-0.5050505050505051
2022-10-31,39500,39500,37050,37450,142670,-4.949238578680204
