날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,92300,93000,90600,90900,60164,-1.4099783080260302
2018-09-04,91700,91700,90000,90700,85178,-0.22002200220022
2018-09-05,90700,90900,89700,89900,45555,-0.8820286659316428
2018-09-06,88900,89900,88200,88300,68339,-1.7797552836484982
2018-09-07,88400,89100,86500,89100,74517,0.9060022650056626
2018-09-10,88100,91300,87700,90700,76396,1.7957351290684627
2018-09-11,91400,93600,90500,92300,72431,1.7640573318632855
2018-09-12,92000,92800,89200,90200,78493,-2.275189599133261
2018-09-13,91200,91900,89900,91900,68017,1.8847006651884701
2018-09-14,92500,94000,92000,93100,77328,1.3057671381936888
2018-09-17,90800,92900,90600,91500,30327,-1.7185821697099892
2018-09-18,90800,91000,90100,90600,48040,-0.9836065573770493
2018-09-19,91400,93200,90600,92800,67224,2.4282560706401766
2018-09-20,92900,98000,92300,96300,152674,3.771551724137931
2018-09-21,96900,97599,94500,95400,68294,-0.9345794392523363
2018-09-27,95000,97799,94599,97200,68983,1.8867924528301887
2018-09-28,97700,98400,94600,97500,46643,0.30864197530864196
