날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,30000,30100,30000,30000,760,0.0
2018-05-03,30000,30000,29950,30000,2143,0.0
2018-05-04,30000,30300,30000,30100,3508,0.33333333333333337
2018-05-08,29950,30250,29800,29900,892,-0.6644518272425249
2018-05-09,29800,30050,29750,29950,1656,0.16722408026755853
2018-05-10,29950,30000,29850,29950,869,0.0
2018-05-11,29850,30050,29750,29850,1103,-0.333889816360601
2018-05-14,29950,30100,29850,29850,1538,0.0
2018-05-15,29800,30100,29800,29950,573,0.33500837520938026
2018-05-16,29850,29950,29800,29850,1427,-0.333889816360601
2018-05-17,29800,30150,29800,29900,752,0.16750418760469013
2018-05-18,30100,30100,29850,30000,394,0.33444816053511706
2018-05-21,30000,30050,29950,30000,343,0.0
2018-05-23,30000,30100,29950,30050,798,0.16666666666666669
2018-05-24,30050,30050,29900,30000,1889,-0.16638935108153077
2018-05-25,29900,30000,29850,30000,1051,0.0
2018-05-28,30000,30050,29850,29900,2926,-0.33333333333333337
2018-05-29,30000,30000,29700,29950,4065,0.16722408026755853
2018-05-30,30000,30000,29850,29950,3402,0.0
2018-05-31,30050,30050,29950,30000,778,0.1669449081803005
