날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2815,2940,2800,2820,50932,0.17761989342806395
2019-08-02,2780,2890,2770,2890,34133,2.4822695035460995
2019-08-05,2845,2905,2700,2725,103929,-5.709342560553633
2019-08-06,2600,2970,2600,2605,123300,-4.4036697247706424
2019-08-07,2600,2735,2600,2700,99826,3.6468330134357005
2019-08-08,2715,2845,2715,2790,44391,3.3333333333333335
2019-08-09,2790,2940,2790,2885,71842,3.405017921146954
2019-08-12,2830,2990,2830,2910,30390,0.8665511265164645
2019-08-13,2910,3070,2895,3070,133048,5.498281786941581
2019-08-14,3090,3170,3065,3085,121859,0.4885993485342019
2019-08-16,3065,3065,2955,3030,51337,-1.7828200972447326
2019-08-19,3030,3100,3020,3075,52348,1.4851485148514851
2019-08-20,3065,3115,3045,3080,31213,0.16260162601626016
2019-08-21,3080,3115,3040,3080,24350,0.0
2019-08-22,3080,3110,3020,3020,25799,-1.948051948051948
2019-08-23,3010,3030,2910,2925,48327,-3.145695364238411
2019-08-26,2900,2900,2795,2835,45792,-3.076923076923077
2019-08-27,2830,2915,2830,2855,40705,0.7054673721340388
2019-08-28,2855,2980,2855,2900,26414,1.5761821366024518
2019-08-29,2900,2905,2855,2875,25207,-0.8620689655172413
2019-08-30,2875,2945,2875,2905,29861,1.0434782608695654
