날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8690,8980,8420,8580,2033228,-2.277904328018223
2021-04-02,8620,8800,8510,8690,773931,1.282051282051282
2021-04-05,8660,8670,8500,8500,597329,-2.186421173762946
2021-04-06,8440,8690,8440,8500,758084,0.0
2021-04-07,8580,8950,8500,8790,2541473,3.4117647058823533
2021-04-08,8710,8730,8550,8550,659229,-2.7303754266211606
2021-04-09,8560,10100,8550,9530,25995131,11.461988304093568
2021-04-12,9480,9730,9290,9620,5032696,0.944386149003148
2021-04-13,9640,9670,9350,9380,2364779,-2.494802494802495
2021-04-14,9370,9460,9080,9270,1622916,-1.1727078891257996
2021-04-15,9180,9700,9130,9160,2658645,-1.186623516720604
2021-04-16,9160,9300,9150,9220,781290,0.6550218340611353
2021-04-19,9270,9810,9250,9810,5436497,6.399132321041215
2021-04-20,9570,9620,9400,9450,1680288,-3.669724770642202
2021-04-21,9490,9880,9100,9170,4832182,-2.9629629629629632
2021-04-22,9250,9550,9140,9460,1681107,3.162486368593239
2021-04-23,9460,9470,9210,9220,1111611,-2.536997885835095
2021-04-26,9180,9370,9110,9150,885672,-0.7592190889370932
2021-04-27,9110,9180,8760,8870,1281742,-3.060109289617486
2021-04-28,8900,8900,8600,8610,633950,-2.931228861330327
2021-04-29,8650,8760,8400,8610,530787,0.0
2021-04-30,8670,8820,8500,8500,530514,-1.2775842044134729
