날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1162,1177,1157,1177,117434,1.728608470181504
2023-08-02,1178,1193,1153,1162,171183,-1.274426508071368
2023-08-03,1162,1175,1113,1175,207929,1.1187607573149743
2023-08-04,1169,1174,1153,1155,100613,-1.702127659574468
2023-08-07,1166,1166,1125,1141,135150,-1.2121212121212122
2023-08-08,1141,1160,1120,1129,182916,-1.0517090271691498
2023-08-09,1170,1177,1129,1169,190331,3.54295837023915
2023-08-10,1173,1173,1137,1154,72921,-1.2831479897348161
2023-08-11,1154,1173,1152,1169,143024,1.2998266897746966
2023-08-14,1164,1164,1140,1145,147521,-2.0530367835757057
2023-08-16,1145,1145,1093,1093,219161,-4.541484716157205
2023-08-17,1068,1093,1039,1083,206983,-0.9149130832570906
2023-08-18,1051,1070,1040,1064,122069,-1.7543859649122806
2023-08-21,1052,1073,1040,1066,166445,0.18796992481203006
2023-08-22,1067,1068,1031,1034,259469,-3.0018761726078798
2023-08-23,1040,1040,960,1018,193204,-1.5473887814313347
2023-08-24,1038,1051,1028,1040,164718,2.161100196463654
2023-08-25,1040,1047,1030,1044,87032,0.38461538461538464
2023-08-28,1040,1058,1031,1053,99807,0.8620689655172413
2023-08-29,1057,1072,1055,1067,130775,1.3295346628679963
2023-08-30,1069,1173,1065,1070,1803229,0.28116213683223995
2023-08-31,1067,1096,1058,1071,185130,0.09345794392523366
