날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,17900,18250,17800,18200,1916197,3.1161473087818696
2021-04-02,18200,18650,18100,18200,1120810,0.0
2021-04-05,18200,18350,17900,18300,895874,0.5494505494505495
2021-04-06,18500,18550,18000,18000,806518,-1.639344262295082
2021-04-07,18000,18450,18000,18250,987849,1.3888888888888888
2021-04-08,18400,18500,18100,18450,1211163,1.095890410958904
2021-04-09,18550,18650,18200,18200,955277,-1.3550135501355014
2021-04-12,18100,18150,17950,18000,608675,-1.098901098901099
2021-04-13,17950,18200,17850,17900,1086736,-0.5555555555555556
2021-04-14,17950,18150,17900,18000,636570,0.5586592178770949
2021-04-15,17950,18250,17850,17900,838225,-0.5555555555555556
2021-04-16,17900,17950,17700,17850,744155,-0.27932960893854747
2021-04-19,17950,18100,17850,18000,1068484,0.8403361344537815
2021-04-20,17950,18100,17800,18100,854200,0.5555555555555556
2021-04-21,18000,18100,17300,17350,1793444,-4.143646408839778
2021-04-22,17550,17550,17350,17350,777066,0.0
2021-04-23,17400,17450,16900,17100,952195,-1.440922190201729
2021-04-26,17100,17250,16800,16850,1244458,-1.461988304093567
2021-04-27,16950,17350,16900,17200,1006873,2.0771513353115725
2021-04-28,17200,17200,16500,16550,1144985,-3.77906976744186
2021-04-29,16550,16800,16400,16450,721930,-0.6042296072507553
2021-04-30,16300,16700,16050,16200,1096793,-1.5197568389057752
