날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,74500,74800,73600,74000,3422,0.0
2021-10-05,74000,74400,73000,73700,3766,-0.40540540540540543
2021-10-06,73700,74700,73200,73700,2669,0.0
2021-10-07,73700,75200,73700,74900,2653,1.6282225237449117
2021-10-08,74900,75500,73700,75500,2760,0.801068090787717
2021-10-12,75500,76500,74200,76400,9307,1.1920529801324504
2021-10-13,75700,77300,75700,77300,6576,1.1780104712041886
2021-10-14,77300,77600,76900,77500,6915,0.258732212160414
2021-10-15,77800,79100,76700,78000,5474,0.6451612903225806
2021-10-18,78000,79200,76700,78600,4719,0.7692307692307693
2021-10-19,78300,79000,77600,78000,1701,-0.7633587786259541
2021-10-20,77700,78000,77300,77900,1731,-0.1282051282051282
2021-10-21,77700,78000,77200,77200,1303,-0.8985879332477535
2021-10-22,77200,78400,77100,78400,6356,1.5544041450777202
2021-10-25,78400,78600,77600,78300,1865,-0.12755102040816327
2021-10-26,77900,78700,77700,78100,4309,-0.2554278416347382
2021-10-27,78100,78300,77500,77800,944,-0.3841229193341869
2021-10-28,77600,77800,77200,77200,1146,-0.7712082262210797
2021-10-29,77300,78600,77000,77400,2821,0.2590673575129534
