날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18100,18100,17600,17700,73573,-1.6666666666666667
2017-01-03,17750,18650,17650,18550,254400,4.80225988700565
2017-01-04,18600,18700,18400,18550,139431,0.0
2017-01-05,18550,18600,18300,18300,112070,-1.3477088948787064
2017-01-06,18250,18500,18100,18500,95154,1.092896174863388
2017-01-09,18550,18550,18050,18400,181409,-0.5405405405405406
2017-01-10,18200,18350,18100,18150,135705,-1.358695652173913
2017-01-11,18150,18450,18100,18150,189238,0.0
2017-01-12,18200,18250,17900,18000,96874,-0.8264462809917356
2017-01-13,18000,18050,17650,17850,169724,-0.8333333333333334
2017-01-16,17850,18000,17350,17450,161479,-2.2408963585434174
2017-01-17,17500,17800,17450,17500,100599,0.28653295128939826
2017-01-18,17500,17900,17500,17850,157923,2.0
2017-01-19,17800,17850,17300,17350,152294,-2.801120448179272
2017-01-20,17350,17350,16700,16750,264352,-3.45821325648415
2017-01-23,16650,17050,16600,16950,128871,1.1940298507462688
2017-01-24,16950,17050,16700,16950,76406,0.0
2017-01-25,17050,17050,16800,16900,87390,-0.2949852507374631
2017-01-26,16950,17350,16850,17300,106984,2.366863905325444
2017-01-31,17150,18200,17150,17750,204636,2.601156069364162
