날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24900,25400,24850,25350,64748,1.4000000000000001
2020-06-02,25300,25700,25200,25600,54946,0.9861932938856016
2020-06-03,25850,26000,25650,25900,124000,1.171875
2020-06-04,26200,26950,25950,26250,204267,1.3513513513513513
2020-06-05,26300,26550,26050,26500,96177,0.9523809523809524
2020-06-08,26850,26850,26100,26150,110302,-1.3207547169811322
2020-06-09,26150,26450,25850,26000,74973,-0.5736137667304015
2020-06-10,26000,26100,25550,25550,94826,-1.7307692307692308
2020-06-11,25550,26000,25300,25600,109946,0.19569471624266144
2020-06-12,25000,25000,24600,24850,112194,-2.9296875
2020-06-15,24700,24800,22850,22850,198247,-8.048289738430583
2020-06-16,23200,23950,23200,23850,95854,4.3763676148796495
2020-06-17,23300,24100,23250,23350,93013,-2.0964360587002098
2020-06-18,23400,23450,23050,23300,64616,-0.21413276231263384
2020-06-19,23400,23450,22850,23050,61817,-1.0729613733905579
2020-06-22,22950,23000,22550,22650,98293,-1.735357917570499
2020-06-23,22650,23100,22050,22300,79930,-1.545253863134658
2020-06-24,22350,22450,22000,22200,73327,-0.4484304932735426
2020-06-25,22000,22100,21700,21750,72124,-2.027027027027027
2020-06-26,21850,23200,21800,22900,110334,5.287356321839081
2020-06-29,22550,22550,22050,22100,55228,-3.4934497816593884
2020-06-30,22250,25500,22200,23500,532895,6.334841628959276
