날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8660,8870,8590,8770,19558,2.0954598370197903
2022-10-05,8900,9200,8340,8580,39495,-2.1664766248574687
2022-10-06,8630,8790,8580,8740,19413,1.8648018648018647
2022-10-07,8610,9000,8610,8900,26816,1.8306636155606408
2022-10-11,8890,8950,8500,8510,24782,-4.382022471910112
2022-10-12,8430,8590,8300,8460,20672,-0.5875440658049353
2022-10-13,8360,8440,8000,8020,28683,-5.200945626477541
2022-10-14,8110,8510,8080,8500,23904,5.985037406483791
2022-10-17,8350,8730,8220,8580,15511,0.9411764705882352
2022-10-18,8600,9000,8600,8820,10715,2.797202797202797
2022-10-19,8780,9400,8730,8830,45698,0.11337868480725624
2022-10-20,8880,9170,8790,8880,16187,0.5662514156285391
2022-10-21,8890,9050,8450,8460,33133,-4.72972972972973
2022-10-24,8550,8830,8550,8610,26118,1.773049645390071
2022-10-25,8610,8750,8410,8520,12405,-1.0452961672473868
2022-10-26,8650,8660,8340,8350,14140,-1.9953051643192488
2022-10-27,8460,8700,8310,8610,21119,3.1137724550898205
2022-10-28,8480,8730,8370,8430,10063,-2.0905923344947737
2022-10-31,8510,8510,8410,8450,5237,0.2372479240806643
