날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3260,3365,3205,3335,333092,0.0
2020-02-04,3400,3430,3325,3400,190680,1.9490254872563717
2020-02-05,3465,3465,3325,3360,172112,-1.1764705882352942
2020-02-06,3365,3400,3335,3385,194702,0.744047619047619
2020-02-07,3410,3445,3370,3420,163458,1.03397341211226
2020-02-10,3450,3450,3365,3400,178568,-0.5847953216374269
2020-02-11,3435,3465,3370,3385,180406,-0.4411764705882353
2020-02-12,3385,3400,3330,3375,308458,-0.29542097488921715
2020-02-13,3385,3415,3350,3405,217558,0.8888888888888888
2020-02-14,3405,3540,3405,3500,548128,2.7900146842878124
2020-02-17,3520,3630,3520,3585,692366,2.4285714285714284
2020-02-18,3625,3625,3465,3490,373244,-2.6499302649930265
2020-02-19,3575,3595,3460,3545,425134,1.5759312320916905
2020-02-20,3610,3615,3455,3500,320910,-1.2693935119887165
2020-02-21,3425,3500,3365,3400,294510,-2.857142857142857
2020-02-24,3250,3310,3230,3230,391884,-5.0
2020-02-25,3200,3335,3195,3300,207416,2.1671826625387
2020-02-26,3225,3325,3205,3270,116810,-0.9090909090909091
2020-02-27,3250,3300,3095,3120,260586,-4.587155963302752
2020-02-28,3085,3160,2835,2905,505246,-6.891025641025641
