날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,81400,82800,80500,80600,395,-0.49382716049382713
2023-05-03,80800,81700,80400,80400,164,-0.24813895781637718
2023-05-04,80400,81300,80400,81300,153,1.1194029850746268
2023-05-08,81300,81900,80900,81600,137,0.36900369003690037
2023-05-09,81600,82000,80900,81900,22,0.3676470588235294
2023-05-10,81900,81900,80900,80900,662,-1.221001221001221
2023-05-11,94400,95200,83000,83800,18525,3.584672435105068
2023-05-12,83500,84300,82200,82800,2311,-1.1933174224343674
2023-05-15,82800,84300,82300,84200,1082,1.6908212560386473
2023-05-16,84200,84900,83200,84700,1352,0.5938242280285035
2023-05-17,84700,88200,84500,87300,2004,3.0696576151121606
2023-05-18,88300,88300,86900,88100,1088,0.9163802978235969
2023-05-19,87400,88900,87400,88700,1375,0.681044267877412
2023-05-22,88700,90600,88700,90200,1011,1.6910935738444193
2023-05-23,90200,92400,90200,91800,1391,1.7738359201773837
2023-05-24,91400,93500,90400,93400,2014,1.7429193899782136
2023-05-25,92000,93300,90200,91600,2716,-1.9271948608137044
2023-05-26,90600,93200,90600,92800,563,1.3100436681222707
2023-05-30,93300,94200,90900,93300,863,0.5387931034482759
2023-05-31,93300,94600,91700,92700,1092,-0.6430868167202572
