날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,47200,48100,46500,47450,1407,0.0
2023-12-04,47550,47950,47400,47600,1871,0.31612223393045313
2023-12-05,46900,48100,46900,47300,787,-0.6302521008403361
2023-12-06,47300,47500,47100,47350,924,0.10570824524312897
2023-12-07,47350,47550,47000,47200,1080,-0.31678986272439286
2023-12-08,47300,47300,47050,47250,352,0.1059322033898305
2023-12-11,47450,47800,47200,47300,1670,0.10582010582010583
2023-12-12,47600,47650,46900,47600,1530,0.6342494714587738
2023-12-13,47350,47600,47150,47200,732,-0.8403361344537815
2023-12-14,47700,47750,47250,47550,771,0.7415254237288136
2023-12-15,47600,47800,47500,47650,907,0.2103049421661409
2023-12-18,47700,48300,47650,47750,1080,0.2098635886673662
2023-12-19,47750,48200,47600,47700,509,-0.10471204188481677
2023-12-20,47650,47900,47350,47800,590,0.20964360587002098
2023-12-21,47800,47800,47350,47600,823,-0.41841004184100417
2023-12-22,47600,52500,47300,49000,8992,2.941176470588235
2023-12-26,49800,50000,47700,48100,1756,-1.8367346938775513
2023-12-27,47750,48150,47700,47900,623,-0.4158004158004158
2023-12-28,48050,48550,47800,48000,1121,0.20876826722338201
