날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1530,1550,1515,1515,252594,-0.9803921568627451
2018-03-05,1520,1540,1500,1520,288687,0.33003300330033003
2018-03-06,1535,1585,1530,1540,288503,1.3157894736842104
2018-03-07,1545,1590,1535,1575,576319,2.272727272727273
2018-03-08,1555,1565,1545,1550,414969,-1.5873015873015872
2018-03-09,1570,1590,1545,1560,362664,0.6451612903225806
2018-03-12,1560,1585,1560,1585,336867,1.6025641025641024
2018-03-13,1585,1615,1580,1600,366106,0.9463722397476341
2018-03-14,1600,1635,1595,1620,324808,1.25
2018-03-15,1610,1620,1580,1615,205040,-0.30864197530864196
2018-03-16,1615,1615,1580,1590,184941,-1.5479876160990713
2018-03-19,1590,1605,1540,1540,310682,-3.1446540880503147
2018-03-20,1540,1575,1530,1560,158720,1.2987012987012987
2018-03-21,1555,1575,1510,1515,277403,-2.8846153846153846
2018-03-22,1515,1565,1480,1520,418195,0.33003300330033003
2018-03-23,1505,1520,1430,1440,391031,-5.263157894736842
2018-03-26,1405,1450,1400,1450,222755,0.6944444444444444
2018-03-27,1450,1470,1420,1465,253958,1.0344827586206897
2018-03-28,1380,1415,1355,1390,2048770,-5.1194539249146755
2018-03-29,1400,1455,1390,1445,461505,3.9568345323741005
2018-03-30,1435,1450,1420,1445,811741,0.0
